Player,Similarity
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",69.8859520657154
"F. Bastians (35, Rot-Weiss Essen, 3. Liga 22-23)",66.4850206045205
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",63.34883822314082
"C. Brown (25, Oxford United, League One 22-23)",61.74735754679821
"Unai Medina (33, Racing Santander, La Liga 2 22-23)",59.61671487719678
"K. Kárász (27, Dorogi FC, NB II 22-23)",59.18696693472778
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",58.19570945166605
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",57.89167226629076
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",57.87871988597524
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",57.82251563035932
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",57.419265656817785
"W. Harada (26, Sagan Tosu, J1 2023)",56.89131872782613
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",56.68728284602757
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",56.5408368852398
"R. Ichihara (25, Imabari, J3 2023)",56.4253734750188
"S. Hajdin (29, Voždovac, Serbian SuperLiga 22-23)",56.19546318083353
"E. Birka (23, Valmiera FC, Virsliga 2023)",56.1465588184688
"A. McGowan (26, Northampton Town, League Two 22-23)",55.90286476884285
"D. Crowley (23, Cork City, League of Ireland PL 2023)",55.725860342563536
"M. Mvelase (34, Marumo Gallants, South Africa PSL 22-23)",55.6923833763844
"P. Kirk (25, Bohemians, League of Ireland PL 2023)",55.382446287293696
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",55.05643323196069
"L. Kübler (30, Freiburg, Bundesliga 22-23)",54.61977610053318
"C. McKenna (25, Queen of the South, Scottish League One 22-23)",54.36467960051622
"A. Alese (22, Sunderland, Championship 22-23)",53.64024871199327
