Player,Similarity
"Kike Barja (26, Osasuna, La Liga 22-23)",91.26519315552606
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",90.337788563923
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",89.94414758622631
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.75266691821724
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",89.20042278843451
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",87.95861470771659
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",87.19606305111463
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",87.08490375308988
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",86.49376552858011
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",85.86749149672613
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",85.4350116584745
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",85.01668501136145
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",84.91537441805063
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",84.84111062141712
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",84.6551720424891
"C. Ross (32, Sport Huancayo, Peruvian Liga 1 2023)",84.63044489318115
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",84.51823197895781
"C. Morrison (23, Falkirk, Scottish League One 22-23)",84.40831821728128
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",84.34842717712378
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",84.34526772949906
"K. Vargas (21, Charlotte FC, MLS 2023)",83.62854552313266
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",83.53745712745977
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",83.144271417036
"K. Lewis (30, Mohammedan, I-League 22-23)",83.07772739067843
"Z. Issaka (26, Montedio Yamagata, J2 2023)",83.00995280744691
