Player,Similarity
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",71.77413487270438
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",71.37114037815576
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",71.14146647850345
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",70.63353557045544
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",70.49722382470806
"T. Potsane (29, Royal AM, South Africa PSL 22-23)",69.93803032669636
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",69.55125203298039
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",69.17420633084996
"B. Kiernan (30, Hartlepool United, League Two 22-23)",68.3877152402889
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",67.98658141894747
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",67.75947397367052
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",67.65587272123726
"Antony (21, Arouca, Primeira Liga 22-23)",67.20624179133213
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",67.03767935226975
"T. Goodrham (19, Oxford United, League One 22-23)",66.7908366107309
"G. Leață (18, Slatina, Romanian Liga II 22-23)",66.76077185082075
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",66.67711564460603
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",66.53813760614037
"E. Guessand (21, Nantes, Ligue 1 22-23)",66.45216829306806
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",66.33111391771841
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",66.13243225765527
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",65.9239248256515
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",65.91350527748438
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",65.79545054098647
"Xande Silva (26, Dijon, Ligue 2 22-23)",65.53917967154193
