Player,Similarity
"M. Šego (22, Varaždin, 1. HNL 22-23)",86.62778247488855
"M. Alfarela (25, Bastia, Ligue 2 22-23)",86.22517016143895
"T. Pukki (33, Norwich City, Championship 22-23)",85.73431264423512
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",85.52581544139323
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.45107638110298
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",85.10611940644846
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.8268401076145
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.42166326973552
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.94837611318076
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",83.83661948784805
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",83.79646083999368
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",83.66228500114146
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",82.94175638855327
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",82.45524965455327
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",81.90882514463918
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.8228328353536
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",81.7865587341421
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",81.61826569644262
"A. Collins (25, Bristol Rovers, League One 22-23)",81.57195744114979
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",81.4788770920935
"F. Ruocco (22, Torres, Serie C 22-23)",80.96102765719688
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",80.77880688736352
"Silas (24, Stuttgart, Bundesliga 22-23)",80.70501718289226
"A. Salama (22, Angers SCO, Ligue 1 22-23)",80.69766049056459
"Dany Mota (25, Monza, Serie A 22-23)",80.64210029291885
