Player 1,Similarity
"C. Lannert (24, 1860 München, 3. Liga 22-23)",90.27535931289908
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",88.73282925904937
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.84522630220101
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.7179372904847
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.39234233467658
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.0489274583432
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",85.81784994924236
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",85.64208244646537
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",85.43865567868718
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",85.12587943651064
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",84.91544352290784
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",84.8199339002025
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",84.05011048466791
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",83.79774540612264
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",83.64255250245132
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.59477454813266
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",83.27584946109255
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",83.13465510000391
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",83.13144474513648
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.76249685616071
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.74922604863526
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.7311646773897
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.59387545038024
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.48718219034605
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.47082068273937
