Player 1,Similarity
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",79.02694997023283
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",77.46766116571632
"T. Adams (24, Leeds United, Premier League 22-23)",75.35465394482594
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",73.47924665513507
"F. Lichý (22, Slovan Bratislava, Slovak Super Liga 22-23)",73.35559952515932
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",72.19701279893374
"S. Flores (28, Guadalajara, Liga MX 22-23)",71.14607963281911
"P. Pokorny (21, Fehérvár, NB I 22-23)",71.12123300177052
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",70.17744236688162
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",69.85219252661152
"N. Sattlberger (19, Rapid Wien II, Austrian 2. Liga 22-23)",68.99502737519731
"T. Sugai (31, Azul Claro Numazu, J3 2023)",68.9429012939772
"Gou Kuki (22, Sudeva, I-League 22-23)",68.93170323251324
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",68.35506150466777
"K. Nguena (22, Slavia Sofia, Bulgarian First League 22-23)",67.72443382503982
"Ronaldo Vieira (24, Torino, Serie A 22-23)",66.78813242483359
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.55992949005179
"C. Kaboré (35, Niort, Ligue 2 22-23)",66.22682978896258
"J. Roche (22, Sirius, Allsvenskan 2023)",66.10953853122933
"A. Chhetri (19, Goa, Indian Super League 22-23)",66.08128544028877
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",65.77449199583305
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",65.11072506993567
"F. Di Tacchio (33, Ternana, Serie B 22-23)",64.99128266912363
"L. Lalramsanga (23, Aizawl, I-League 22-23)",64.53047554994235
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",64.38140783551147
