Player,Similarity
"Beto (25, Udinese, Serie A 22-23)",94.4972639981774
"M. Leaburn (19, Charlton Athletic, League One 22-23)",92.36700035191328
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",92.11181071364048
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.94444905116428
"J. Wakeling (21, Swindon Town, League Two 22-23)",91.1192966567959
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",90.52365709368196
"K. Joseph (21, Oxford United, League One 22-23)",90.38536637750542
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",90.27913874856976
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.24491998919976
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",90.18814437844736
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",89.99525848664884
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",89.81459668853056
"M. Raičević (29, Mornar, Montenegro First League 22-23)",89.68707143105762
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.2633315191176
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",89.20556753225263
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",89.17602119771095
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.00599467720428
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.78104124789897
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",88.67667242674419
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",88.62050622223582
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.34225538280378
"M. Satriano (22, Empoli, Serie A 22-23)",88.2662144812269
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",88.26458160786528
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.23691170739707
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",88.17624308311832
