Player,Similarity
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",76.83339711834401
"G. Escobar (26, Ibiza, La Liga 2 22-23)",75.79825971433273
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",75.58198441960542
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",75.06378166283771
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",73.95324806200209
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",73.1169244318149
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.77524071638238
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",72.33291622953939
"Alex Telles (30, Sevilla, La Liga 22-23)",71.82733165632222
"Roger Marcè (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",71.8043202817821
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",71.74627453077207
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",71.719871005265
"B. Georgiev (26, Leotar, Bosnian Premier League 22-23)",71.69747661868728
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",71.57246445660084
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",71.249217021899
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",70.68682164063229
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",70.47466288881895
"M. Somma (21, Pontedera, Serie C 22-23)",70.19161906824782
"O. Gašević (21, Rudar, Montenegro First League 22-23)",70.17677557570825
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",69.66533533906706
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",69.5691169475264
"T. Thumporn (24, Port FC, Thai League 1 22-23)",69.55543347238135
"M. Seck (27, Portimonense, Primeira Liga 22-23)",69.53454838860804
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",69.47720053358145
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",69.47557462290325
