Player,Similarity
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",91.7489649739867
"M. Finotto (30, Cosenza, Serie B 22-23)",89.75164757081617
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",89.0468102243921
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.26624411288554
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",87.64156850684131
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",87.52993591219767
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",86.9908311602322
"I. Olaofe (23, Stockport County, League Two 22-23)",86.5611177350367
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",86.39987880980509
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",86.28360955167511
"O. Édouard (25, Crystal Palace, Premier League 22-23)",86.2700585623326
"C. Offor (23, CF Montréal, MLS 2023)",86.161461067983
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",85.84440745333866
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",85.83980443162025
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",85.7980295192862
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",85.62760642121341
"P. Bamford (29, Leeds United, Premier League 22-23)",85.14137606954183
"Hugo Duro (23, Valencia, La Liga 22-23)",85.06722193466737
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",84.66705282522567
"E. Sokler (23, Radomlje, 1. SNL 22-23)",84.6647848930862
"O. Zanzala (26, Newport County, League Two 22-23)",84.62755659568323
"J. Gordon (20, Carlisle United, League Two 22-23)",84.44995959896666
"S. Camara (25, Botoşani, SuperLiga României 22-23)",84.38555056246224
"M. Leaburn (19, Charlton Athletic, League One 22-23)",84.21335112127528
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",84.15137857431397
