Player,Similarity
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",66.86131217215289
"M. Bero (27, Vitesse, Eredivisie 22-23)",64.12040147549342
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",61.31125756364333
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",59.139854471246025
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",58.79811504810767
"M. Eberwein (27, Borussia Dortmund II, 3. Liga 22-23)",58.39195676717372
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",57.850662017406485
"S. Ogrinec (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",57.35472690957703
"M. Babatunde (30, Laçi, Albanian Premier League 22-23)",56.72234150250161
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",55.97558959567597
"O. Lebedenko (33, Veres, Ukrainian Premier Liha 22-23)",55.59056383789189
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",55.32743536957341
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",53.28004677678913
"K. Palmer (26, Coventry City, Championship 22-23)",52.25767082289029
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",51.154019974341736
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",49.909623501681246
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",49.67733367232716
"L. Jakobi (21, Újpest, NB I 22-23)",49.37522234441085
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",48.66845499051357
"J. Campbell (23, Hibernian, Scottish Premiership 22-23)",48.64808064640311
"D. Gazdag (27, Philadelphia Union, MLS 2023)",48.44709083510361
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",48.42118717325389
"Omar Bugiel (29, Sutton United, League Two 22-23)",48.380101404893885
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",48.23074191139402
"H. Pell (32, AFC Wimbledon, League Two 22-23)",47.70063417574244
