Player,Similarity
"M. Araz (29, Sion, Swiss Super League 22-23)",79.19326655109472
"R. Baca (33, Cruz Azul, Liga MX 22-23)",75.94984665468279
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",75.09872932442043
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",74.68298778902907
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",73.61116353301794
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",72.8515256045639
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.22694789437179
"J. Rodríguez (26, León, Liga MX 22-23)",71.60822121037215
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",71.29449553122474
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",70.94065722867595
"Artur (27, Houston Dynamo, MLS 2023)",70.68166239244921
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",70.4215287245755
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",70.02657283586154
"B. Touré (30, Auxerre, Ligue 1 22-23)",69.00384094609223
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",68.83692714385387
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",68.69594373780012
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",68.44165475937277
"H. Belkebla (29, Brest, Ligue 1 22-23)",68.41710763002101
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",67.76035257040435
"C. Evans (32, Sunderland, Championship 22-23)",67.65697689146972
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",67.47430460264171
"I. Matthew (26, Zürich, Swiss Super League 22-23)",67.45749596890732
"C. Stanko (29, Lamia, Greek Super League 22-23)",67.20037966268467
"E. Zaldívar (26, Atlas, Liga MX 22-23)",66.93266174844524
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",66.88399209883917
