Player 1,Similarity
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",73.58870547519729
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",71.60377088676202
"A. Karakaçi (30, Kastrioti Krujë, Albanian Premier League 22-23)",70.9793835728699
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",69.5007332020129
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",68.6517856861385
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",67.2507100207147
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",66.94254561617944
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",65.41821800668474
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",64.79933961596323
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",64.6371877494348
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",61.97613082074621
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",61.9404992990865
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",61.86569403025614
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",61.64103624337557
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",60.8798462282579
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",60.82141321111422
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",60.38993520790977
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",60.34250894023935
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",60.17448924769712
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",59.70301248517056
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",59.38884184372162
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",59.160406672801855
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",59.01148177359799
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",58.68933148510116
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",58.5716389920027
