Player 1,Similarity
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",84.04382852638605
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",83.47558105717727
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.80452292567671
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",79.02883715423759
"B. Martella (30, Ternana, Serie B 22-23)",78.17410223373405
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",78.12388895428415
"R. Takada (22, Blaublitz Akita, J2 2023)",78.11876155952893
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",78.08258927064335
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",78.0032485555469
"G. Williams (30, Cambridge United, League One 22-23)",77.75142653765205
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",77.4512881142143
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",77.08505148815732
"C. Gamboa (33, Bochum, Bundesliga 22-23)",76.7601856278479
"B. Martella (30, Ternana, Serie B 22-23)",76.49743958837445
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",76.01051637047146
"P. Reading (23, Ayr United, Scottish Championship 22-23)",75.8977114196995
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",75.78209689699288
"B. Martella (30, Ternana, Serie B 22-23)",75.43974229296833
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",75.35847464790413
"B. Martella (30, Ternana, Serie B 22-23)",75.20732226993059
"B. Martella (30, Ternana, Serie B 22-23)",75.03584672346234
"B. Martella (30, Ternana, Serie B 22-23)",74.95545977591934
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",74.89638973854935
"M. Colin (31, Birmingham City, Championship 22-23)",74.76235562401298
"D. Taylor (25, Minnesota United, MLS 2023)",74.72474623021738
