Player,Similarity
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",73.26925510186543
"J. Dasilva (24, Brentford, Premier League 22-23)",69.13143354313328
"F. Nardi (25, Reggiana, Serie C 22-23)",67.95748637639736
"D. Frattesi (23, Sassuolo, Serie A 22-23)",67.42780744853492
"S. Berge (25, Sheffield United, Championship 22-23)",63.92590469653277
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",63.90642247104715
"K. Agudelo (24, Spezia, Serie A 22-23)",63.83459289625885
"Y. Musah (20, Valencia, La Liga 22-23)",63.48699655022347
"Aleix Febas (27, Málaga, La Liga 2 22-23)",63.029802673224566
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",62.99381846865009
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",62.459494104265
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",62.34202999660441
"K. Thuram (22, Nice, Ligue 1 22-23)",62.33334288984109
"A. Cáceres (30, Sydney, A-League Men 22-23)",61.29387326455746
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",60.86887529017161
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",60.71218078928104
"R. Amane (20, Häcken, Allsvenskan 2023)",60.66486417383852
"J. Willock (23, Newcastle United, Premier League 22-23)",60.44844483500271
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",59.99634563603495
"S. Fofana (28, Lens, Ligue 1 22-23)",59.8732034952062
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",59.24286844910706
"M. Collocolo (23, Ascoli, Serie B 22-23)",59.18769168576853
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",59.16761212724688
"T. Cipot (20, Mura, 1. SNL 22-23)",59.01928821160881
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",57.62381094566694
