Player,Similarity
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",93.55489307176612
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",92.77419246378172
"Carles Gil (30, New England, MLS 2023)",92.42823725633154
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.05477359781013
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",91.2650295148961
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.26183952325744
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",91.16515327035334
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",90.9906888033677
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",90.9461767738159
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",90.67670122304368
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",90.31756455152968
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",89.76877287476265
"Kady (27, Qarabag, Premyer Liqa 22-23)",89.72488208494718
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",89.51422719344954
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",89.28685179871134
"I. Bognár (32, MTK, NB II 22-23)",89.18704405570938
"D. Saba (30, Sivasspor, Süper Lig 22-23)",89.02174039167373
"C. Matei (31, Sepsi, SuperLiga României 22-23)",88.95866388141802
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",88.91571538680726
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.6682110687238
"B. Toma (23, Genk II, Belgian First Division B 22-23)",88.59281910373704
"T. Teklić (23, Varaždin, 1. HNL 22-23)",88.35772197461522
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",88.35497922592982
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",88.3245083499547
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",88.26434732378551
