Player,Similarity
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",74.9220754702247
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",73.74014552330408
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",71.98079111624548
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",71.77001377074812
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",70.45063760685683
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",70.26867218329619
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",69.53590275636375
"J. Montenegro (24, Independiente, Panama LPF 2023)",69.40148840338023
"A. García (23, Cerro, Uruguay Primera División 2023)",69.36236333433516
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.08121879036304
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",68.23019433277516
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",68.22239175064468
"K. Sato (23, Kyoto Sanga, J1 2023)",67.94519892749555
"C. Randall (27, Ross County, Scottish Premiership 22-23)",67.94433544868447
"C. Connolly (25, Blackpool, Championship 22-23)",67.91653951623402
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",67.86007027323731
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",67.15954262788584
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",66.93963228582514
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",66.70089093441379
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",66.41835312706124
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",65.95906401803482
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",65.7586466073228
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",65.71023243269318
"J. Nerwinski (28, St. Louis City , MLS 2023)",65.5170893921907
"Mohamad Fauzan (28, Kelantan United, Malaysian Super League 2023)",65.2686002973402
