Player,Similarity
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",84.1866997597416
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",79.70838215872273
"V. Chinde (29, Minaur Baia Mare, Romanian Liga II 22-23)",78.24337624450965
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",77.79987955944111
"L. Doncsecz (19, Ajka, NB II 22-23)",77.75171954805099
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",76.91582885884208
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",76.70746910348052
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",75.9003914691516
"C. Hamilton (28, Blackpool, Championship 22-23)",75.86886090550547
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",75.58023013288172
"A. Voglsammer (31, Millwall, Championship 22-23)",75.01968992358358
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",74.68938105474867
"Yong-Hui Park (21, Daegu II, K4 League 2023)",74.51067226997606
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",74.45711989700277
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",74.17308833077588
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.8274282140264
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",73.68508448941901
"I. Kawasaki (25, Kamatamare Sanuki, J3 2023)",73.61496709260375
"C. Bordacahar (31, Melgar, Peruvian Liga 1 2023)",73.50383350257238
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",73.46017347872629
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",73.3638931668563
"Y. Funabashi (25, Parceiro Nagano, J3 2023)",73.07363110490705
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",73.00698561841456
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",72.74403644346766
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",72.71051968687324
