Player 1,Similarity
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",79.419208450716
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",76.891137146652
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",75.47634016911886
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",74.97286927358208
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",74.75957200533618
"D. González (27, Herediano, Costa Rica Primera División 22-23)",74.30459942377374
"Z. El Hachemi (25, Khouribga, Botola Pro 22-23)",74.27204518455768
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",73.81687677262563
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",73.35547634775348
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",73.13398364996962
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",72.88590539081564
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",72.86581040721613
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",71.93279509573665
"R. Ichihara (25, Imabari, J3 2023)",71.75452589418614
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",71.05009500005087
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",70.81854046209745
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",70.7203301227861
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",70.71758754004716
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",70.27650772002639
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",70.25617220842668
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",70.19247677548528
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",69.68508782417021
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",69.68168857637421
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",69.60262124790239
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",69.537843420722
