Player,Similarity
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",78.05415690891323
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",77.61143600187397
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",77.60291116901557
"M. López (25, Sassuolo, Serie A 22-23)",77.42554380837507
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",77.223556602782
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.41981057458786
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",75.70922157053776
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",75.36451616653007
"P. Rosario (26, Nice, Ligue 1 22-23)",75.02309672213605
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.52009592789291
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",73.98300490017319
"W. Trapp (30, Minnesota United, MLS 2023)",73.61289054501081
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",73.38690982724891
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",73.19642202370032
"André Gomes (29, Lille, Ligue 1 22-23)",72.9560912656277
"M. Verratti (30, PSG, Ligue 1 22-23)",72.83106027253659
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",72.7922547913541
"Hugo Guillamón (23, Valencia, La Liga 22-23)",72.65583610726212
"I. Sangaré (25, PSV, Eredivisie 22-23)",72.62668632408152
"Fabio González (26, Las Palmas, La Liga 2 22-23)",72.48723828968467
"M. Brozović (30, Internazionale, Serie A 22-23)",72.39760203939743
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",71.75735565533624
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",71.52964056291478
"Angel Gomes (22, Lille, Ligue 1 22-23)",71.52062718443418
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",71.37752497997663
