Player,Similarity
"F. Sotoca (32, Lens, Ligue 1 22-23)",78.51096657757017
"D. Gera (27, Diósgyőr, NB II 22-23)",77.0031464949142
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",74.62419155061892
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",74.59432694533594
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",73.92171442651573
"M. Terrier (26, Rennes, Ligue 1 22-23)",73.20999008605513
"João Mário (30, Benfica, Primeira Liga 22-23)",72.6385677351937
"S. Aihara (27, Roasso Kumamoto, J2 2023)",72.23226547675243
"Mohamed Salah (30, Liverpool, Premier League 22-23)",71.81985607504342
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",71.31907345399088
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",71.05619045175872
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",71.02558350075012
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",70.70198976815128
"Malcom (26, Zenit, Russian Premier League 22-23)",70.3297330492779
"Y. Muto (30, Vissel Kobe, J1 2023)",70.18673216382841
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",69.38173604456563
"Mido Gaber (31, Ceramica, Egyptian Premier League 22-23)",69.2570655535334
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",68.88359934836745
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",68.87632765893494
"Djaniny (32, Trabzonspor, Süper Lig 22-23)",68.58516694925486
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",68.57436499332535
"B. Halloran (30, Adelaide United, A-League Men 22-23)",68.55557035400645
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",68.10290841862707
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",67.83105786932484
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",67.80043179437418
