Player,Similarity
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",91.74913312563967
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.3793832824852
"L. Dobbin (20, Derby County, League One 22-23)",89.601311755625
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",88.86602188474072
"G. Plata (22, Real Valladolid, La Liga 22-23)",88.66480417785347
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",88.41152944921761
"O. Dale (24, Portsmouth, League One 22-23)",87.76079547468369
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",87.74485180561973
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",87.66856177740576
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",87.64124000415026
"O. Hernández (30, Norwich City, Championship 22-23)",87.33297372287657
"L. Banda (22, Lecce, Serie A 22-23)",87.29912641159451
"J. Leko (24, Milton Keynes Dons, League One 22-23)",87.23990445063333
"M. Araújo (23, Toluca, Liga MX 22-23)",87.1041497041231
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",87.04806397115539
"N. Gbamblé (20, Celje, 1. SNL 22-23)",86.94982654295
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.8291683638421
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",86.745408078577
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",86.4830418462325
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.33441882397366
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.29815520881185
"A. Sagna (23, Niort, Ligue 2 22-23)",86.25278445587263
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",86.05825872499352
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.92965767009257
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.54586421821877
