Player,Similarity
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",94.75862965137976
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",92.85412400425164
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",92.65181605371754
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",92.46574564437228
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",92.4258058974206
"Álex Gallar (31, Málaga, La Liga 2 22-23)",92.20061957442373
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",92.12887495298004
"Manu Fuster (25, Albacete, La Liga 2 22-23)",91.78805012226688
"I. Kebbal (24, Paris, Ligue 2 22-23)",91.68232534815417
"M. Trésor (24, Genk, Belgian Pro League 22-23)",91.14989206798872
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",90.89767956291634
"L. Suárez (27, América, Liga MX 22-23)",90.86333390470897
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",90.7592237632186
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",90.36843503066764
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",90.07832505119153
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.71256718463184
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.67872578788206
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",89.44472820854735
"A. Golovin (27, Monaco, Ligue 1 22-23)",89.40935450927618
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",88.987883950337
"S. Blummel (26, MVV, Eerste Divisie 22-23)",88.9844156804846
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",88.87158575740634
"A. Fulgini (26, Lens, Ligue 1 22-23)",88.57557308446773
"Fran Villalba (25, Málaga, La Liga 2 22-23)",88.54740877507798
"Z. Stieber (34, MTK, NB II 22-23)",88.14472726686333
