Player,Similarity
"L. Moro (22, Frosinone, Serie B 22-23)",86.26086185541314
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",84.20956339896016
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.43332864208732
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",83.1669811823796
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",83.11137442068146
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",82.66577570287087
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",82.3012880933761
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",81.95939870826176
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",81.64218651447442
"D. Telford (26, Crawley Town, League Two 22-23)",81.62960773205094
"G. Fella (29, Monopoli, Serie C 22-23)",81.51031517168893
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.44652825353084
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.2688809429372
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",81.2673913491649
"I. Marković (28, Jezero, Montenegro First League 22-23)",81.22769233024701
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",81.1244985047749
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",81.0110015823609
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",80.95226597742369
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",80.84813553093059
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",80.846896441106
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",80.64482483624491
"M. Pourié (32, Meppen, 3. Liga 22-23)",80.62441725577486
"M. Rondón (37, Sepsi, SuperLiga României 22-23)",80.57001171719106
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",80.4950635154387
"M. Fischnaller (31, Fermana, Serie C 22-23)",80.29106985033236
