Player 1,Similarity
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",72.55868171222075
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",65.67259136667415
"G. Holohan (31, Grimsby Town, League Two 22-23)",64.13115492946885
"O. Clarke (30, Mansfield Town, League Two 22-23)",63.53486534911124
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",63.27118447612482
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",60.83819946883414
"B. Fox (25, Northampton Town, League Two 22-23)",60.22257575330141
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",59.13508901501318
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",58.919950029611
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",58.79863473813296
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",58.12553624883265
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",57.26907710016669
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",56.379220040973934
"M. Božanović (29, Mornar, Montenegro First League 22-23)",56.109824568317066
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",56.05281523503185
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",55.30619883907636
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",54.86616634817039
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",54.13994775918836
"T. Dieng (31, Gillingham, League Two 22-23)",53.97691662376708
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",53.55259503586139
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",52.9457512259661
"A. Hila (30, Tirana, Albanian Premier League 22-23)",52.41063204349327
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",52.30736613020424
"Y. Kendysh (33, Žalgiris, Lithuanian A Lyga 2023)",51.97257848663761
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",51.78172797793279
