Player,Similarity
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",79.43265595138863
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",79.40696149369701
"Ádám Simon (33, Szeged 2011, NB II 22-23)",77.84852844834758
"Y. Bodiger (28, Granada, La Liga 2 22-23)",76.14169937859592
"E. Chaobut (32, Sukhothai, Thai League 1 22-23)",75.31949533605403
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.37437237883539
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.07814434168316
"J. Traore (20, Shirak, Armenian Premier League 22-23)",73.39194881141809
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",73.05137243204847
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",72.32805352752382
"J. Hogg (34, Huddersfield Town, Championship 22-23)",72.04698844009171
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.01420092688858
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",71.96014864620358
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",71.7835830529374
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",71.60055919126252
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",71.21254221391683
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",70.90666699169272
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.87509269773864
"B. Bocskay (21, Honvéd, NB I 22-23)",70.35216977657848
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",70.16882334918736
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",69.74042908047517
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",69.53951359480803
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",69.47741530440167
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",69.2537614879984
"M. Al-Nasiri (31, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",69.25137352217831
