Player,Similarity
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",91.2707672793335
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",91.22870941645446
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",91.0024950534728
"M. Coda (34, Genoa, Serie B 22-23)",90.46753129799023
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",90.35698478829592
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.06859371323299
"J. Correa (30, Santos Laguna, Liga MX 22-23)",89.79877569563524
"F. Balogun (21, Reims, Ligue 1 22-23)",89.69039546816528
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.52220562746714
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",89.30493009406275
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",89.10499830430358
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",89.07885452621177
"E. Džeko (37, Internazionale, Serie A 22-23)",88.4822690372394
"David Silva (33, Persib, BRI Liga 1 22-23)",88.25428637256249
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",88.19138338309227
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.93661754450395
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.88403934162721
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",87.82089029277033
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",87.78937860667716
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.69604849186055
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",87.63325328315788
"D. McGoldrick (35, Derby County, League One 22-23)",87.57185654556363
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.32472090085463
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",87.28679187194763
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",87.21787693582877
