Player 1,Similarity
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",86.41130004745112
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",84.31982526455616
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",84.13733585077102
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",83.80779205934941
"L. Peli (23, Pontedera, Serie C 22-23)",83.63540297937593
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.04498805077029
"K. Matsubara (26, Júbilo Iwata, J2 2023)",82.73980616706655
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.71936949827368
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",82.31754282390831
"Min-jun Kim (29, Gimhae City, K3 League 2023)",82.29647284410689
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",81.7898064227043
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",81.7613920989388
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",80.99286340613145
"C. Aspgren (27, Gefle, Superettan 2023)",80.81858745573189
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",80.78802511789141
"J. Mosquera (20, Portland Timbers, MLS 2023)",80.52420958406293
"Aldair (31, Olimpija, 1. SNL 22-23)",80.08501320401916
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",80.07286692592427
"F. Kostić (30, Juventus, Serie A 22-23)",80.06854157213145
"E. Adamo (24, Cesena, Serie C 22-23)",79.80348537921195
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",79.75284999222117
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",79.65229540596485
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",79.54907858843406
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",79.30183867505067
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",79.23514192142804
