Player,Similarity
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",87.34429319750114
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",81.44559137927196
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",81.05022954140134
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",80.39749796297019
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",80.16573121525671
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",79.71690828796781
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",79.5965173201726
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",79.20544365340534
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",78.67647470170564
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",78.53196459888908
"R. Figiel (32, Katowice, Polish I Liga 22-23)",78.36351993245432
"Rayan Sedeg (29, Najran, Saudi First Division 22-23)",77.97852453088066
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",77.96708211780596
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.88568094438817
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",77.11191330079772
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",76.97479927574773
"I. Louza (24, Watford, Championship 22-23)",76.89942060857763
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",76.88363377016148
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",76.21986642799105
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",76.14245128126778
"A. Mironov (23, Rostov, Russian Premier League 22-23)",76.05655328603798
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",75.85083469342328
"João Carvalho (26, Estoril, Primeira Liga 22-23)",75.41453996440858
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",75.4086254628649
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",75.25494125202836
