Player,Similarity
"Joelinton (26, Newcastle United, Premier League 22-23)",81.45788461918983
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",73.09351707590575
"Jean Victor (28, Dila, Erovnuli Liga 2023)",72.88104363484116
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",72.75889625165964
"M. Meli (23, Siena, Serie C 22-23)",70.43181736731617
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",68.98102580181657
"A. Doucouré (30, Everton, Premier League 22-23)",68.3104885359962
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",67.8732153576668
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.75399633559887
"C. Pierobon (21, Mantova, Serie C 22-23)",66.96631867779892
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",66.46952992888117
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",66.36263675455896
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",65.52946703424098
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",65.43743912689179
"M. Westergaard (25, Viborg, Superliga 22-23)",65.3888529600125
"A. Mallamo (24, Bari, Serie B 22-23)",65.05700429492272
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",64.15139252540361
"M. Camara (24, Brest, Ligue 1 22-23)",64.0095332574378
"D. Brašanac (31, Osasuna, La Liga 22-23)",63.68753735133163
"F. Kessié (26, Barcelona, La Liga 22-23)",63.41843640859226
"N. Moțpan (21, CSF Bălți, Moldovan Super Liga 22-23)",62.66012129459132
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",62.515977270499725
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",62.304169691576085
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",62.01703973185119
"J. Fazzini (20, Empoli, Serie A 22-23)",61.98462443192716
