Player,Similarity
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.30693098036649
"B. Comley (27, Walsall, League Two 22-23)",77.43288757988968
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",76.993288807717
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",76.95781107876401
"J. Lindsay (27, Rotherham United, Championship 22-23)",76.76948877935983
"L. Zvara (22, Békéscsaba, NB II 22-23)",76.65252676878472
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",76.2915037057281
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",75.17334411276815
"A. Faltsetas (35, Utsikten, Superettan 2023)",74.21302271432731
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",73.83597681061235
"S. Inaba (29, Machida Zelvia, J2 2023)",73.72166175618271
"H. Kite (22, Exeter City, League One 22-23)",73.4896205098993
"R. Canouse (27, DC United, MLS 2023)",73.47282346248184
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",73.10682294198656
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.51091058191518
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",72.50172522043992
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",72.35562362885887
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",72.32458551834145
"J. Roth (22, Thun, Swiss Challenge League 22-23)",72.16023870639407
"J. Traore (20, Shirak, Armenian Premier League 22-23)",72.06084057981982
"G. Graziano (27, Fermana, Serie C 22-23)",71.96918133727517
"S. O'Keefe (32, Gillingham, League Two 22-23)",71.84249470330177
"M. Gerbaudo (28, Mantova, Serie C 22-23)",71.76597297223091
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",71.69788853801164
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",71.5373973577199
