Player,Similarity
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",87.68543668663219
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",87.66741083178981
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",84.5563287042721
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.62266525991684
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",82.06686062815398
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",81.48806675904899
"A. Robinson (25, Fulham, Premier League 22-23)",81.256028281382
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",81.02375523385487
"L. Villa (23, Pergolettese, Serie C 22-23)",80.24134326548298
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",80.09524299913036
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",79.56651751611898
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.8710318784495
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",78.5631974261165
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",78.48014506969449
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",78.45766983643412
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",77.77484147807274
"E. Zambataro (24, Lecco, Serie C 22-23)",77.7638520121995
"J. Urbančič (22, Gorica, 1. SNL 22-23)",77.68769468714383
"Paulo Azzi (28, Cagliari, Serie B 22-23)",77.52726397134943
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",77.45672896923864
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",77.38736586041387
"R. Lyon (25, Clyde, Scottish League One 22-23)",77.03559424545698
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",76.95704133311736
"A. Eleuteri (24, Fermana, Serie C 22-23)",76.69936687233309
"O. Horváth (22, Budafoki MTE, NB II 22-23)",76.6744391492104
