Player 1,Similarity
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",83.86372553222589
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",83.254840366985
"L. Ayling (31, Leeds United, Premier League 22-23)",83.16657760773613
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",82.15690126917787
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",81.87872862216466
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",81.21261028826223
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",81.18840855535015
"R. Takada (22, Blaublitz Akita, J2 2023)",80.75707138928169
"R. Peggie (24, Kelty Hearts, Scottish League One 22-23)",80.51445156491286
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",80.25229465193267
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",80.24730447433716
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.65771969227062
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",79.34669616138159
"C. Gamboa (33, Bochum, Bundesliga 22-23)",79.22313170716528
"M. Papp (33, Dorogi FC, NB II 22-23)",79.08974817124303
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",79.02522497635024
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",78.90478534439418
"B. Varga (25, Siófok, NB II 22-23)",78.88335403897422
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",78.58658028256936
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",78.56227794378917
"B. Martella (30, Ternana, Serie B 22-23)",78.17410223373405
"H. Dunk (32, Cambridge United, League One 22-23)",77.81697679557436
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",77.8113700773315
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",77.75436674710586
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",77.72744422872793
