Player,Similarity
"Yuri (40, Ponferradina, La Liga 2 22-23)",86.41717954342751
"C. Rojas (24, San Francisco, Panama LPF 2023)",83.56210069178897
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",83.54753563972757
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",81.14576715550893
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",80.66514931034742
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",79.51364799052504
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",79.35039130070287
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",78.74485694207031
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",78.28245666000717
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",77.74016971459231
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",76.84979670532609
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",76.74681683798053
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",76.50677194414139
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",76.2539308139084
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",76.25265487695775
"I. Henderson (38, Rochdale, League Two 22-23)",76.20873349088018
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)",75.7490601316383
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",75.61790692024357
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",75.36405644110043
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",75.18628050510459
"A. Milik (29, Juventus, Serie A 22-23)",75.18492407000518
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",75.12025813724361
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",75.02761814134328
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",74.98371047813619
"B. Dia (26, Salernitana, Serie A 22-23)",74.69586393763745
