Player,Similarity
"R. Insigne (29, Frosinone, Serie B 22-23)",88.50878768087283
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",87.71866394494151
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.42511221621207
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",87.10466140874311
"R. Mahrez (32, Manchester City, Premier League 22-23)",87.08415557837817
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",86.7626885733604
"A. Vega (25, Guadalajara, Liga MX 22-23)",86.3092361435327
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",86.30423570652955
"Á. Mena (35, León, Liga MX 22-23)",86.20953840109476
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",86.19553485021316
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",85.70495331997809
"P. Foden (23, Manchester City, Premier League 22-23)",85.56452765227078
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",85.27359847324469
"Lulinha (33, Madura United, BRI Liga 1 22-23)",84.83560014302628
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.82461490831514
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",84.57334038613267
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",84.29206952973877
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",84.23740271544646
"C. Gakpo (23, PSV, Eredivisie 22-23)",84.10777293952023
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",83.75783190003699
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",83.7179789570849
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",83.71654426609791
"S. Diop (22, Nice, Ligue 1 22-23)",83.67717762567936
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",83.37170347471408
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",83.30912222813254
