Player,Similarity
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",80.23773260791297
"L. Bate (20, Oxford United, League One 22-23)",80.2112972767976
"B. Close (26, Doncaster Rovers, League Two 22-23)",78.21518003825923
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",76.5968713211646
"Erick (28, Östersunds FK, Superettan 2023)",75.75183087716827
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.7161025193885
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",74.91362731616297
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.8446307015835
"Y. Endō (43, Júbilo Iwata, J2 2023)",73.25256483668079
"Y. Yamashita (27, Iwaki, J2 2023)",72.72992358519905
"Aleix García (25, Girona, La Liga 22-23)",72.54851519199049
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",72.15742215622905
"F. Mancuello (34, Puebla, Liga MX 22-23)",72.04669859602156
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",71.7348945708682
"Guga (25, Rio Ave, Primeira Liga 22-23)",71.72243808797043
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",71.08838007872868
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",71.032024701895
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",70.90934572912111
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",70.86445053559969
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",70.85843749246123
"L. Polworth (28, Kilmarnock, Scottish Premiership 22-23)",70.80076455215672
"C. Ronan (25, Colorado Rapids, MLS 2023)",70.67773926814743
"L. Duarte (26, Groningen, Eredivisie 22-23)",70.4218797550082
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",70.25714574349672
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",70.09264194114027
