Player 1,Similarity
"M. Hjulmand (23, Lecce, Serie A 22-23)",78.68423080416888
"T. Lénárth (32, Dorogi FC, NB II 22-23)",78.60693150138991
"R. Bianco (35, Audace Cerignola, Serie C 22-23)",76.85830430695819
"Dani García (33, Athletic Bilbao, La Liga 22-23)",76.2974806934194
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",76.07075262566599
"S. Diallo (23, Derry City, League of Ireland PL 2023)",73.83307805198888
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",72.78503514489302
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",72.51857068132854
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",72.09703972354353
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",71.93381681303977
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",71.846875741866
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",71.75310973629824
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",71.10090871017184
"H. Kyprianou (21, Peterborough United, League One 22-23)",71.06334328344992
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",71.0509082174444
"F. Di Tacchio (33, Ternana, Serie B 22-23)",70.6620795934598
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",70.10759515727648
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",69.70654887989723
"T. Adams (24, Leeds United, Premier League 22-23)",69.50539260360432
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",69.48479462905021
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",69.32052762347254
"A. Diawara (25, Anderlecht, Belgian Pro League 22-23)",69.07793709071255
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",68.91193498573081
"Fabinho (29, Liverpool, Premier League 22-23)",68.6716151779218
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",68.36658036813513
