Player 1,Similarity
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",84.8014153231942
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",81.86177946021468
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",81.0536810643378
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",80.98456246662144
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",80.28707285061726
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",79.5861069097588
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",78.73274089551157
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",78.22868112069192
"P. Ternován (25, Soroksár SC, NB II 22-23)",77.3153177362853
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",77.06913597347642
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",76.7811086075207
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",76.04206866881394
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",74.41404160698771
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",74.38031480904662
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",74.35473663798562
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",73.96470592174019
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",73.762325181059
"S. Kuzmić (19, Mura, 1. SNL 22-23)",73.72589500227485
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",73.37029440363409
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",73.10041904859776
"L. Schenk (21, MVV, Eerste Divisie 22-23)",72.84969311503913
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",72.79209754863632
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",72.60114702079686
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",72.4602290517845
"B. Plat (23, Volendam, Eredivisie 22-23)",72.39606818092602
