Player,Similarity
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",91.29865729429947
"L. Openda (23, Lens, Ligue 1 22-23)",89.51133386309668
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.33737668471267
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",88.4695554705743
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.32738461928695
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",88.12163017700718
"E. Džeko (37, Internazionale, Serie A 22-23)",87.89225045945562
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",87.67840945934462
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.5099730337705
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",87.48904039927602
"L. Martínez (25, Internazionale, Serie A 22-23)",87.3481939061223
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.29967879719987
"F. Balogun (21, Reims, Ligue 1 22-23)",87.22956374568875
"S. Chaided (24, Buriram United, Thai League 1 22-23)",86.96918292839885
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",86.7094176245354
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.69153083555109
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",86.62665829185896
"W. Azarou (27, Ajman, UAE Pro League 22-23)",86.54768829081608
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",86.44488468855883
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",86.36245724664164
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",86.34694933070841
"V. Osimhen (24, Napoli, Serie A 22-23)",86.26044658450837
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.1968499287937
"A. Isak (23, Newcastle United, Premier League 22-23)",86.17716285046045
"S. Mané (31, Bayern München, Bundesliga 22-23)",86.06669998598449
