Player,Similarity
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",76.71496979490709
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",69.43194581904443
"J. Varga (34, Debrecen, NB I 22-23)",65.93772499736947
"R. Yates (25, Nottingham Forest, Premier League 22-23)",65.43147722031082
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",65.28639519287898
"A. McCalmont (23, Carlisle United, League Two 22-23)",64.93799889727634
"M. Pedersen (27, Randers, Superliga 22-23)",64.84873900211431
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",64.71362354694517
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",64.4216148873826
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",64.27060045572907
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",63.32159695458955
"R. Harper (23, Exeter City, League One 22-23)",62.83647033687577
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",62.72029891847705
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",62.4117571347266
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",62.160623496237314
"M. Speranza (19, Alessandria, Serie C 22-23)",61.80030578836536
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",61.516596271183374
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",61.475376716366384
"A. Amade (23, Oostende, Belgian Pro League 22-23)",61.385326830952735
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",60.30566412958497
"M. Frendrup (22, Genoa, Serie B 22-23)",60.170986967266224
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",60.1007784562536
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",59.412391796188366
"F. Amatucci (21, Montevarchi, Serie C 22-23)",59.32627632022981
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",59.21615263033161
