Player,Similarity
"O. Vasyliev (29, Chornomorets, Ukrainian Premier Liha 22-23)",76.70832721342822
"V. Dican (22, Botoşani, SuperLiga României 22-23)",73.01741700781183
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",72.89883625913251
"M. Adamović (34, Javor Ivanjica, Serbian SuperLiga 22-23)",72.2987925838694
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.94970887459507
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",71.27014674110997
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",69.77949657497506
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",69.48688238363205
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",68.63780491612681
"T. Szeles (29, Pécsi MFC, NB II 22-23)",68.4872758357061
"A. Kante (22, CA Bizertin, Tunisian Ligue 1 22-23)",68.34314682917667
"Edson (31, Al Adalah, Saudi Professional League 22-23)",67.35521398739152
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",67.31583915460384
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",67.27012772714609
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",67.2484109913894
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",66.86914001402667
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",66.72592633103523
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",66.50456115890067
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",66.47703262286197
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",66.35459648668751
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",66.1374297024617
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",66.0463259979499
"A. Kasami (25, Struga, North Macedonia First League 22-23)",65.89997752649431
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",65.58251644445262
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",65.57862021014135
