Player 1,Similarity
"Agdon (30, Alashkert, Armenian Premier League 22-23)",89.85146224794379
"D. Okereke (25, Cremonese, Serie A 22-23)",86.25095829127444
"D. Okereke (25, Cremonese, Serie A 22-23)",85.25885908738047
"H. Yamada (23, Vegalta Sendai, J2 2023)",84.18249412688917
"D. Okereke (25, Cremonese, Serie A 22-23)",84.14337887384545
"D. Okereke (25, Cremonese, Serie A 22-23)",83.62365440123615
"D. Okereke (25, Cremonese, Serie A 22-23)",82.9367839642718
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",82.79182760631294
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",82.74250678674989
"D. Okereke (25, Cremonese, Serie A 22-23)",82.63857941218305
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",82.58427927146282
"D. Okereke (25, Cremonese, Serie A 22-23)",82.49679275993091
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",82.46483734506529
"D. Okereke (25, Cremonese, Serie A 22-23)",82.2077258778506
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",81.64512981489163
"Borja Mayoral (26, Getafe, La Liga 22-23)",81.60499491275759
"D. Okereke (25, Cremonese, Serie A 22-23)",81.5945360861861
"D. Okereke (25, Cremonese, Serie A 22-23)",81.21473273640784
"D. Okereke (25, Cremonese, Serie A 22-23)",80.62741629428852
"R. Højlund (20, Atalanta, Serie A 22-23)",80.52159135934428
"D. Okereke (25, Cremonese, Serie A 22-23)",80.50569090123474
"D. Okereke (25, Cremonese, Serie A 22-23)",80.3017268533474
"A. Tosin (24, Zürich, Swiss Super League 22-23)",80.16551565913402
"A. Isak (23, Newcastle United, Premier League 22-23)",79.98951272056712
"M. Uzuni (27, Granada, La Liga 2 22-23)",79.92449633330942
