Player,Similarity
"E. Anastasia (27, Renate, Serie C 22-23)",89.19226424242277
"M. Rolando (30, Monopoli, Serie C 22-23)",88.81314661885398
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",88.32435981178872
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",88.32017424231002
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",87.6063634734594
"T. Booth (22, Utrecht, Eredivisie 22-23)",87.54662809910688
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",87.36093275846753
"G. Guadagni (21, Recanatese, Serie C 22-23)",87.17194975712329
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.07094452786505
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",86.42050366780448
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",85.9621050809998
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",85.85333587495556
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",85.66729037800948
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",85.59885604642022
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",85.44911259711017
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",85.34043093083122
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",85.32391058381812
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",85.23105395199762
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.14979319516578
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",85.12523540356327
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",85.09720335709243
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",85.01508993322376
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",84.95430266516686
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",84.8998227792573
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.84597176711988
