Player,Similarity
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",67.86538525117648
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",63.19502024635322
"R. Wintle (25, Cardiff City, Championship 22-23)",60.546822536861065
"Paulinho (34, Matsumoto Yamaga, J3 2023)",59.56876385360096
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",58.92549456217896
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",57.52987426440742
"B. Whiteman (26, Preston North End, Championship 22-23)",56.06210968501867
"J. Cain (21, Swindon Town, League Two 22-23)",55.7931452404818
"Á. Vass (34, Soroksár SC, NB II 22-23)",55.34826039317247
"D. Blacha (32, Meppen, 3. Liga 22-23)",53.92540918076181
"L. Fiordilino (26, Südtirol, Serie B 22-23)",53.62248594992535
"V. Kucherov (29, Veres, Ukrainian Premier Liha 22-23)",52.44897219769493
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",52.3873677914835
"V. Gasc (22, SJK, Veikkausliiga 2023)",52.14228138786624
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",51.97490094523971
"A. May (25, Cambridge United, League One 22-23)",51.88273378653404
"I. Fujita (32, Montedio Yamagata, J2 2023)",51.38725607596144
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",50.74350189155794
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",50.54324370328006
"N. Quliyev (21, Shamakhi FK, Premyer Liqa 22-23)",50.45434915136767
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",48.552375950322045
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",48.24312520497662
"K. Dougall (30, Blackpool, Championship 22-23)",48.19239584911866
"Z. Magyar (21, Csákvári TK, NB II 22-23)",48.18504488634131
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",48.00342336643997
