Player,Similarity
"L. Dobbin (20, Derby County, League One 22-23)",90.55451807918922
"P. Smyth (25, Leyton Orient, League Two 22-23)",90.52770733767636
"J. Leko (24, Milton Keynes Dons, League One 22-23)",89.83722448100366
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",89.80316344105874
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",89.28408424746904
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",89.25439932549968
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",88.6463250259494
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.09487382446945
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.02172815210704
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",87.751846445106
"C. Lang (24, Wigan Athletic, Championship 22-23)",87.34129688210169
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.1567354018992
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",86.95285374606365
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",86.80938628543271
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",86.76367146415411
"N. Tella (23, Burnley, Championship 22-23)",86.72006680169206
"R. Ibarra (28, Pachuca, Liga MX 22-23)",86.67405197927464
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",86.66972447324027
"E. Anastasia (27, Renate, Serie C 22-23)",86.65048347411019
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",86.6116126449319
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.60828585567015
"Ez Abde (21, Osasuna, La Liga 22-23)",86.57863221720014
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",86.55562158371895
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.42356778528875
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",86.4013560371061
