Player 1,Similarity
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",90.5702286083502
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",89.02374356383555
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",87.5480799382622
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",87.5282582811957
"L. Bennett (21, Cambridge United, League One 22-23)",87.43901323216949
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",87.26226680340093
"A. Davies (24, Dundalk, League of Ireland PL 2023)",87.01239346467521
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.84522630220101
"K. Gordon (25, Crawley Town, League Two 22-23)",86.6693966659903
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",86.49253249867553
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.17184622139246
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",86.02311098852832
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",85.81902564988603
"C. Lannert (24, 1860 München, 3. Liga 22-23)",85.58259117896486
"Š. Gržan (29, Osijek, 1. HNL 22-23)",85.33546234157681
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",85.24078279607336
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",85.14024229303621
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",85.00579189761868
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.94579676172485
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.84289491448365
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",84.78823166572171
"José David (20, Ibiza, La Liga 2 22-23)",84.63211656014661
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",84.32110159908845
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",84.3205372470208
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.25941705320955
