Player,Similarity
"B. André (32, Lille, Ligue 1 22-23)",86.79162646319386
"M. Kata (21, MTK, NB II 22-23)",85.71986833764515
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",84.50472685349847
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.57913195169638
"N. Paun (24, Sepsi, SuperLiga României 22-23)",81.58964337326762
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",81.01881572368794
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",80.98451081682553
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",80.95799066170704
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",80.95660931905064
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",80.61778804540056
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.40490840819396
"F. Ibarra (22, Atlanta United, MLS 2023)",80.22330258734715
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",80.01393150469262
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.53734120981132
"G. Dobson (25, Charlton Athletic, League One 22-23)",79.37628134608423
"R. Krausz (27, Pécsi MFC, NB II 22-23)",79.09812053308512
"V. Sapina (27, Verl, 3. Liga 22-23)",78.97169620458895
"M. Büchel (32, Ascoli, Serie B 22-23)",78.52823688188933
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",78.37960771257102
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",78.20810020865856
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",78.05087449880745
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",77.99505430725256
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",77.87545796291772
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",77.79916555290804
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",77.72298923229933
