Player,Similarity
"N. Belaković (26, Radnički Niš, Serbian SuperLiga 22-23)",89.25024146869447
"R. Kubota (22, Gifu, J3 2023)",87.53301420898177
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",87.32654284311361
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.66757799885883
"N. Mendez-Laing (31, Derby County, League One 22-23)",86.43562348088903
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.09150484262335
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",85.99430933809793
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.95389009377345
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.83321588674717
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",85.75913344532236
"A. Traoré (28, Ferencváros, NB I 22-23)",85.6755553530683
"V. Misidjan (29, Twente, Eredivisie 22-23)",85.56696740167831
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.32192008794011
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",85.32060218097786
"R. Rivas (24, Reggina, Serie B 22-23)",84.93338445007609
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",84.90186063305025
"I. Brizuela (32, Guadalajara, Liga MX 22-23)",84.86744180657658
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.78207739754691
"J. Wonggorn (26, Muang Thong United, Thai League 1 22-23)",84.74483506060763
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.64959418554966
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.18922370341349
"I. Chouaref (22, Sion, Swiss Super League 22-23)",83.9170685433831
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",83.89090053985157
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",83.8635636121603
"L. Bolton (23, Salford City, League Two 22-23)",83.794432423754
