Player,Similarity
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",93.0588756913286
"L. Connell (22, Barnsley, League One 22-23)",92.4527458154316
"S. Burrai (36, Pordenone, Serie C 22-23)",92.44650403312257
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",90.4116050193001
"Fernando (31, Antalyaspor, Süper Lig 22-23)",89.93632315839108
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",89.77347805586906
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",89.20157493439925
"I. Radrezza (29, Padova, Serie C 22-23)",89.0503190768505
"P. Hidi (32, Vasas, NB I 22-23)",89.03144502944531
"Z. Magyar (21, Csákvári TK, NB II 22-23)",88.72912538093952
"A. Szakály (30, Siófok, NB II 22-23)",88.59329904027801
"Ronaldo (33, Vicenza, Serie C 22-23)",87.76043857672208
"O. Norwood (32, Sheffield United, Championship 22-23)",87.6714412870597
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",87.34978561058539
"E. Watt (23, Salford City, League Two 22-23)",87.3022521722215
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",87.27231695864319
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.91281717481723
"T. Nakazato (33, YSCC, J3 2023)",86.90019832255207
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",86.73100877716797
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",86.46952682795553
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.30357627418823
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",86.2960467758541
"G. Calò (26, Cosenza, Serie B 22-23)",86.20287172481996
"A. May (25, Cambridge United, League One 22-23)",85.82863997677755
"C. Hourihane (32, Derby County, League One 22-23)",85.80454808159276
