Player,Similarity
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",84.80185637938723
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",80.66760601703561
"F. Bambock (28, Grenoble, Ligue 2 22-23)",80.51287865174605
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",80.02090853981281
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.67225891661909
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",78.62411732991383
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",78.03722126992908
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",77.7752264936958
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",77.31776147245328
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",77.21171972741448
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",76.42094816449698
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",76.34489615469843
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",75.79064492610192
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",75.28685076682636
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",75.16601101436635
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",74.9196350734244
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",74.52033503365537
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",74.45658156944697
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",73.86504523505253
"D. Franco (30, Lucchese, Serie C 22-23)",73.77690112017297
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",73.62047732147062
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",73.09615573848937
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",72.97718607464338
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",72.73898225585518
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",72.55289374254424
