Player,Similarity
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",86.00998738020708
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",85.44670010957167
"A. Esiti (29, Ferencváros, NB I 22-23)",82.83428057049913
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",81.96303110203662
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",81.7812347346338
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",81.47132001599331
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.82402257281117
"Fabinho (29, Liverpool, Premier League 22-23)",80.53295796819063
"M. Locatelli (25, Juventus, Serie A 22-23)",80.36725995735263
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",80.33731828133487
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",79.631893556842
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",79.55109766662078
"F. Ibarra (22, Atlanta United, MLS 2023)",79.09554746756392
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.86671035844225
"J. Chicco (25, Colón, Argentinian Primera División 2023)",78.48061103175489
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",78.42799621236558
"M. Kata (21, MTK, NB II 22-23)",77.62921061159736
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",77.56749496629986
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",76.9459032672528
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",76.80883694090144
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",76.36937897355716
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",76.3376034294864
"B. André (32, Lille, Ligue 1 22-23)",76.18868745804754
"G. González (29, Cienciano, Peruvian Liga 1 2023)",76.10123227679351
"André Gomes (29, Lille, Ligue 1 22-23)",75.70790199396343
