Player 1,Similarity
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",79.57376169298666
"N. Ogbeta (22, Peterborough United, League One 22-23)",79.24605174427566
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",78.76979313805471
"M. Farsi (23, Columbus Crew, MLS 2023)",77.30214715905586
"T. Mase (25, Vegalta Sendai, J2 2023)",76.64223161580064
"D. Jones (25, New England, MLS 2023)",75.75147350603683
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",75.53514288524032
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",75.17252840435572
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",74.0788317292084
"Nuno Mendes (20, PSG, Ligue 1 22-23)",73.62553244895759
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",73.46930371716476
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",73.46831572525207
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",73.46168579743471
"M. Samoise (21, Gent, Belgian Pro League 22-23)",73.25473504521123
"D. Giannoulis (27, Norwich City, Championship 22-23)",73.03934264197112
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",73.01130547135446
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",72.9578345438422
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",72.76115631794515
"Alejandro Balde (19, Barcelona, La Liga 22-23)",72.63917885737189
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",72.5760447301534
"A. Overend (22, Floriana, Malta Premier League 22-23)",72.49567100664645
"A. Cambiaso (23, Bologna, Serie A 22-23)",72.33276284704742
"Á. Lopera (29, Aston Villa, Premier League 22-23)",72.1227489967527
"A. Cambiaso (23, Bologna, Serie A 22-23)",72.11621639067289
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",72.10458575792657
