Player,Similarity
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",68.39717655217153
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",67.99572289478589
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",66.77197279702453
"M. Corboz (28, Verl, 3. Liga 22-23)",66.36902750980201
"O. Peev (35, Belasica, North Macedonia First League 22-23)",65.32166927409031
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",65.0531847903029
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",64.72141175963453
"J. Williams (26, Bristol City, Championship 22-23)",64.37569332570818
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",63.95496174880647
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",63.62923099571904
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",63.00481992206477
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",62.864147752913226
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",62.34880090611688
"S. Finley (30, Bristol Rovers, League One 22-23)",62.31107474194869
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",62.07558440809679
"Y. Gazinskiy (33, Ural, Russian Premier League 22-23)",61.33610043376565
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",61.16602453102016
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",60.37144258228763
"P. Fenech (36, Balzan, Malta Premier League 22-23)",60.06044950206165
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",59.76706287781484
"Ali Karimi (29, Kayserispor, Süper Lig 22-23)",59.73060237524505
"P. Ranđelović (33, Utsikten, Superettan 2023)",59.62578112080917
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",59.49912565927581
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",59.30613197469084
"M. Kojima (26, Omiya Ardija, J2 2023)",59.11819721460678
