Player,Similarity
"L. Sorrentino (27, Giugliano, Serie C 22-23)",90.46294837307322
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",90.03921245074305
"L. Pinzauti (28, Lecco, Serie C 22-23)",89.61175166457079
"J. Akinde (33, Colchester United, League Two 22-23)",87.51327598019054
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",87.33310507572057
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.30923944633182
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",86.9401425035688
"R. Street (21, Shrewsbury Town, League One 22-23)",86.73044042255545
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",86.14312641585666
"J. Norwood (32, Barnsley, League One 22-23)",86.08849696367184
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",85.76020941030755
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",85.5518910311854
"A. Carroll (34, Reading, Championship 22-23)",85.27125282289704
"J. Garner (35, Carlisle United, League Two 22-23)",85.25689426518804
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",85.15888419455464
"M. Mandron (28, Gillingham, League Two 22-23)",85.11915463064177
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",85.04269623901365
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",84.85590297698306
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",84.60562436899303
"L. Armstrong (26, Harrogate Town, League Two 22-23)",84.4838457894065
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",84.41356922860697
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.38441854029863
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",84.37374356033521
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",84.35835080160375
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",84.3164656568017
