Player,Similarity
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",93.88561364182404
"A. Pressley (21, Accrington Stanley, League One 22-23)",91.2572029199222
"J. Hamilton (22, Hartlepool United, League Two 22-23)",90.5513176286329
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",90.34624224151862
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.7618503569912
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.01284740207666
"S. Teranuma (22, Mito Hollyhock, J2 2023)",89.01082373093556
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.07576356726615
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",87.15732243242012
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",87.02312222770219
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",86.74670147155626
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",86.71099947208802
"R. Keating (27, Cork City, League of Ireland PL 2023)",86.6634409216254
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.54562819816434
"J. Davison (23, AFC Wimbledon, League Two 22-23)",86.39208909719488
"E. Harrison (29, Port Vale, League One 22-23)",86.39004321210348
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.36212340352334
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",86.30598321540928
"S. Quigley (30, Rochdale, League Two 22-23)",85.9698962053619
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",85.9348426923127
"J. Larrivey (38, Südtirol, Serie B 22-23)",85.80549420590931
"C. Bishop (26, Portsmouth, League One 22-23)",85.77820303059018
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.70762190264372
"F. Falcone (32, Valletta, Malta Premier League 22-23)",85.64513203102227
"T. Bradshaw (30, Millwall, Championship 22-23)",85.64222497639607
