Player,Similarity
"A. Doucouré (30, Everton, Premier League 22-23)",74.55075717405437
"M. Meli (23, Siena, Serie C 22-23)",69.29673074036216
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",68.56617957562531
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",67.30368618661217
"F. Proia (27, Ascoli, Serie B 22-23)",67.04429124243583
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",66.17437966895685
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",63.791935927556864
"L. Baldassin (28, Renate, Serie C 22-23)",63.41843640859226
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",63.14841289965998
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",61.381273189032925
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",61.33493202019316
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",60.7960841227498
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",60.77515759213095
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",60.75731279254624
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",60.67318630553422
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",60.56650079485467
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",60.4260406556611
"C. Scorza (22, Fermana, Serie C 22-23)",60.18140848970644
"A. Mallamo (24, Bari, Serie B 22-23)",59.79072869818359
"A. Onana (21, Everton, Premier League 22-23)",59.75623022570109
"M. Opondo (25, Horsens, Superliga 22-23)",59.01437211948844
"C. Pickel (26, Cremonese, Serie A 22-23)",58.7165642233864
"J. Nodake (28, Oita Trinita, J2 2023)",58.66765543470612
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",58.19615532022222
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",56.74957686427876
