Player,Similarity
"Saúl García (28, Racing Santander, La Liga 2 22-23)",80.16159833316561
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",74.18833072863808
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",73.92173027814218
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",72.51901541878209
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",72.29586087540531
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",72.11454264866323
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",72.08378686188419
"Matheus Mascarenhas (24, U Craiova 1948, SuperLiga României 22-23)",71.65375374827615
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",71.61692479319636
"E. Silye (26, Vasas, NB I 22-23)",71.51714617573468
"E. Lara (21, América, Liga MX 22-23)",71.30878123023497
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",71.24878087252853
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",71.12525891678378
"Rafa Soares (28, PAOK, Greek Super League 22-23)",71.06264294112319
"L. Abanda (22, Lamia, Greek Super League 22-23)",70.57212223770551
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",70.56961265133864
"K. Paal (25, Queens Park Rangers, Championship 22-23)",70.53565547018619
"P. Polegenko (28, Zorya, Ukrainian Premier Liha 22-23)",70.4150044788617
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",70.27904802043565
"M. Morello (28, Van, Armenian Premier League 22-23)",70.20774096540407
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",69.93657874258115
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",69.7853606885232
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",69.60899663707478
"K. Deeromram (25, Port FC, Thai League 1 22-23)",69.08484907560461
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",68.8621971953214
