Player,Similarity
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",95.62478648902096
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",94.58828428381074
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",94.5176630769118
"L. Fernández (24, Toluca, Liga MX 22-23)",94.40037585555328
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",94.02208270024148
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.98358706892232
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",93.9529595799673
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",93.43366359272449
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",93.11556733664048
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",93.01062460212334
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",92.9034345090351
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",92.73037872289798
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.72014552450588
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",92.6204067005248
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",92.4463406552532
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",92.30982824924804
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",92.28296292640864
"D. Božović (34, Dečić, Montenegro First League 22-23)",92.08504905620232
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",92.0810067449024
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",92.07343716106244
"T. Savanier (31, Montpellier, Ligue 1 22-23)",91.7694062276004
"Carles Gil (30, New England, MLS 2023)",91.51393765360103
"K. Stöger (29, Bochum, Bundesliga 22-23)",91.49888828765484
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",91.44143474844832
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.36063976765608
