Player,Similarity
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.54340019335967
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",91.1716774150215
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.06723258330304
"V. Osimhen (24, Napoli, Serie A 22-23)",90.75874769844408
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",90.6363540906831
"F. Balogun (21, Reims, Ligue 1 22-23)",90.56364527559818
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.64804357243916
"L. Martínez (25, Internazionale, Serie A 22-23)",89.40166915994114
"L. García (25, AEK Athens, Greek Super League 22-23)",89.34123519470903
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",89.26549803659523
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",89.1851105228225
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",89.02840682204062
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",89.02126094390749
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",89.00874673618307
"V. Pavlidis (24, AZ, Eredivisie 22-23)",88.9397770826278
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",88.78630444556607
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",88.68913474421541
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.34697328250293
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.34217689846167
"B. Finne (28, Brann, Eliteserien 2023)",88.33087668086513
"K. Junker (29, Nagoya Grampus, J1 2023)",88.31519047982192
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",88.19725045252311
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.18302527206109
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.15271689037904
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",88.11778388877248
