Player,Similarity
"G. Giordani (29, Montevarchi, Serie C 22-23)",89.79415785407215
"J. Marquis (30, Bristol Rovers, League One 22-23)",89.55507441755618
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",87.94420917242832
"J. Mešanović (31, Várda SE, NB I 22-23)",87.89221192843057
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",87.27997550034307
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.24434385672046
"J. Norwood (32, Barnsley, League One 22-23)",87.13162143107782
"C. Evans (34, Preston North End, Championship 22-23)",86.98013912609686
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",86.9582473507617
"F. Gouré (21, Újpest, NB I 22-23)",86.9149965643567
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",86.85590960303004
"B. Farkas (21, Siófok, NB II 22-23)",86.67312704734988
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",85.35135471605719
"G. Courtet (34, Guingamp, Ligue 2 22-23)",85.14854861973896
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.0961992505158
"E. Demirović (25, Augsburg, Bundesliga 22-23)",85.06443360106614
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",85.06050418663405
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",84.96026757170841
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.89439230638457
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",84.85976579709325
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",84.73763362188839
"E. Ünal (26, Getafe, La Liga 22-23)",84.43076005789504
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",84.22251102905321
"E. Torregrossa (30, Pisa, Serie B 22-23)",84.18533049193863
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",84.1474968559664
