Player,Similarity
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",79.48965828227799
"T. Partey (29, Arsenal, Premier League 22-23)",79.4467276886041
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.43666371343518
"M. Badelj (34, Genoa, Serie B 22-23)",78.96111621752398
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",78.91434546416919
"S. Panić (30, RFS, Virsliga 2023)",78.70826775520821
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",77.956373886344
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",77.79090027573746
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",77.57836131473711
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",77.05155487495762
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",76.95331794718976
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",76.72971409125647
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",76.50853922139272
"A. Matusiwa (25, Reims, Ligue 1 22-23)",76.23934616476444
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",76.08682698634728
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",76.00639166415351
"R. Krausz (27, Pécsi MFC, NB II 22-23)",75.96696534114108
"B. André (32, Lille, Ligue 1 22-23)",75.61505089188374
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",75.42867473070105
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",75.39746032401183
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",75.38632002456941
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",75.24131578255151
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",74.6891912439918
"Richard (34, Qarabag, Premyer Liqa 22-23)",74.56251438681693
"J. Tverskov (30, OB, Superliga 22-23)",74.50186394719009
