Player 1,Similarity
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",69.18815276402529
"L. Zvara (22, Békéscsaba, NB II 22-23)",67.39446259575939
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",67.16881019647938
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",66.93548462377325
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",66.38636863427129
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",65.64043492230013
"D. Martin (21, Accrington Stanley, League One 22-23)",65.27644177047807
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",64.96581080227485
"J. Traore (20, Shirak, Armenian Premier League 22-23)",64.55470820255913
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",64.02256681670146
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",63.45690884131204
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",63.125067077888986
"Antonio Jesús (22, Amorebieta, Primera División RFEF 22-23)",63.05840678160008
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",63.04534080245877
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",62.562833364039136
"Antonio Jesús (22, Amorebieta, Primera División RFEF 22-23)",62.49029016110889
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",62.24633180531589
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",62.12894926290924
"Antonio Jesús (22, Amorebieta, Primera División RFEF 22-23)",61.79070726440087
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",61.38887330183116
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",61.376134853731614
"Oier Sanjurjo (37, AEK Larnaca , Cyprus 1. Division 22-23)",61.33430308980466
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",61.24021450171381
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",61.23048975581289
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",60.72653202063098
