Player,Similarity
"B. Brahimi (23, Caen, Ligue 2 22-23)",91.28678767707608
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",86.15985574432412
"D. Crowley (25, Morecambe, League One 22-23)",85.89119709428998
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",85.86355926028101
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",85.46406534787255
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",84.33745917751995
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",83.59931356266314
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",83.2391277985057
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.89303084913305
"Kevin Mirallas (35, AEL, Cyprus 1. Division 22-23)",82.65593098044387
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",82.4372163350182
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",82.1336618419159
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.8748680452422
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",81.8127285322899
"C. Matei (31, Sepsi, SuperLiga României 22-23)",81.71785949038157
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",81.34762811261841
"R. Botta (33, Bari, Serie B 22-23)",80.99174723302477
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",80.54680334549117
"S. Rodríguez (23, New York City, MLS 2023)",80.34641820330813
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",80.31969938165618
"L. Zelarayán (30, Columbus Crew, MLS 2023)",80.15670492300993
"O. Tannane (29, NEC, Eredivisie 22-23)",80.0666902680965
"A. Arena (22, Gubbio, Serie C 22-23)",79.852244649814
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",79.7405259686186
"M. Mount (24, Chelsea, Premier League 22-23)",79.5439913949491
