Player,Similarity
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",84.60788180335427
"Pepelu (24, Levante, La Liga 2 22-23)",83.15950738377836
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",78.8693281400555
"R. Sánchez (27, América, Liga MX 22-23)",78.42568114759949
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",78.29581423293219
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",78.09656565363139
"T. Kroos (33, Real Madrid, La Liga 22-23)",77.87235824482524
"J. Gastien (35, Clermont, Ligue 1 22-23)",77.59014113083731
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",76.81760773912623
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",76.74051752062803
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",76.02370984686544
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",75.63278412402458
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",75.47801585827717
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",74.82965904618717
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.6991423411159
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",74.53844186132062
"A. Hunt (22, Grimsby Town, League Two 22-23)",74.34638879215431
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",74.2106881332889
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",74.03292655432146
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",74.02037263737039
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",73.85706260699317
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",73.8158174212821
"M. Mellado (30, OFI, Greek Super League 22-23)",73.6232152747502
"P. Jantum (28, Prachuap, Thai League 1 22-23)",73.5832443242665
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",73.11711241421992
