Player,Similarity
"J. White (31, Ross County, Scottish Premiership 22-23)",93.36240520769128
"F. Nouble (31, Colchester United, League Two 22-23)",93.3245345505669
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",92.11088923280114
"S. Moreo (29, Pisa, Serie B 22-23)",91.50552000025176
"M. Smith (33, Salford City, League Two 22-23)",91.35936856590054
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",90.48501944997427
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",89.68434347618002
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",89.45139902641745
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.36906740635764
"J. Ironside (29, Cambridge United, League One 22-23)",89.32211457942833
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",89.31228148340448
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",89.29683206975739
"D. Furukawa (23, Osaka, J3 2023)",89.14592119726544
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.9845629331456
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",88.860369938903
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",88.69969926433322
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",88.35764248274158
"Bruno Mota (27, Cheonan City, K League 2 2023)",88.20283351686882
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",88.14485412444716
"K. Etete (21, Cardiff City, Championship 22-23)",88.13307929722576
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",87.99592067457499
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",87.90926503101322
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",87.66500150508897
"O. See (28, Edinburgh City, Scottish League One 22-23)",87.59400110354215
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",87.49837341094899
